55.17,55.17,72.29,67.64,72.15
57.75,57.75,77.81,77.49,71.93
59.32,59.32,89.19,75.88,73.20
66.13,66.13,83.67,69.02,73.14
67.13,67.13,79.46,67.73,75.93
62.34,62.34,76.51,71.08,75.38
53.79,53.79,75.13,66.87,74.73
51.19,51.19,75.19,72.97,75.71
55.46,55.46,74.75,69.66,77.65
57.69,57.69,74.67,74.99,76.81
57.55,57.55,75.22,76.27,76.61
57.07,57.07,74.91,76.01,77.27
57.07,57.07,74.95,76.23,76.68
59.61,59.61,74.48,72.91,77.05
64.32,64.32,74.06,76.05,75.61
70.22,70.22,74.73,71.92,75.16
75.51,75.51,78.30,75.84,73.54
75.62,75.62,80.71,77.23,75.23
74.93,74.93,81.11,77.42,75.33
76.56,76.56,78.64,79.37,74.60
75.16,75.16,76.14,80.66,73.67
76.39,76.39,72.80,76.06,75.03
77.09,77.09,78.20,74.89,74.04
73.77,73.77,85.17,78.84,72.76
71.85,71.85,83.31,75.98,73.31
65.41,65.41,78.18,73.54,74.46
65.53,65.53,75.43,72.75,76.45
63.85,63.85,72.58,73.27,76.35
61.49,61.49,73.25,80.49,76.07
66.35,66.35,74.32,77.83,74.83
69.99,69.99,78.35,70.51,75.44
73.33,73.33,88.31,70.04,73.85
75.19,75.19,84.60,63.95,75.06
78.52,78.52,79.33,61.82,75.57
79.11,79.11,75.65,61.45,73.43
78.45,78.45,73.56,66.39,74.42
74.55,74.55,72.76,65.60,73.61
73.90,73.90,73.70,66.06,75.10
74.84,74.84,73.63,69.88,74.64
75.34,75.34,72.87,65.50,74.56
76.31,76.31,73.36,71.69,75.60
78.36,78.36,73.31,68.51,73.07
75.72,75.72,73.25,70.64,75.65
74.18,74.18,74.45,66.97,74.53
73.45,73.45,76.81,68.02,72.12
69.84,69.84,74.89,64.65,73.07
66.71,66.71,77.98,63.45,74.09
70.76,70.76,74.07,57.73,73.82
70.93,70.93,75.14,58.84,73.08
71.17,71.17,72.56,58.01,73.54
72.90,72.90,74.25,57.04,73.59
72.74,72.74,76.35,56.20,74.20
72.06,72.06,75.52,62.79,75.46
72.80,72.80,73.68,57.94,75.14
74.34,74.34,73.77,62.34,76.46
76.99,76.99,74.51,68.03,75.79
78.05,78.05,73.68,73.95,76.63
75.94,75.94,73.72,70.54,75.85
79.12,79.12,77.88,77.74,73.51
79.14,79.14,77.28,71.42,71.67
74.08,74.08,88.90,72.54,72.76
73.47,73.47,84.00,69.97,74.43
76.24,76.24,80.31,68.89,76.11
74.67,74.67,74.18,72.19,74.75
75.29,75.29,74.30,71.90,73.98
75.32,75.32,73.08,77.45,75.38
74.45,74.45,73.51,79.78,75.43
78.21,78.21,75.73,78.19,74.22
75.91,75.91,73.37,79.00,73.87
74.06,74.06,75.31,79.73,74.41
71.94,71.94,74.98,78.80,76.36
72.42,72.42,75.45,79.62,74.90
68.89,68.89,73.98,80.94,73.73
71.19,71.19,73.64,80.50,75.36
69.00,69.00,73.75,79.68,75.16
62.90,62.90,78.93,73.00,76.50
61.21,61.21,87.00,72.63,77.00
66.86,66.86,84.20,71.23,77.01
72.71,72.71,81.66,73.32,77.30
75.87,75.87,79.40,73.73,76.03
75.66,75.66,76.27,73.38,75.91
77.43,77.43,78.97,73.89,74.93
77.38,77.38,82.99,75.66,74.77
78.09,78.09,78.13,73.26,77.69
78.02,78.02,76.62,69.17,73.34
78.90,78.90,72.50,72.37,75.22
79.54,79.54,71.13,70.20,74.58
78.92,78.92,68.70,75.31,73.66
74.50,74.50,72.43,70.12,72.13
78.58,78.58,86.28,75.70,72.66
78.94,78.94,84.05,72.89,72.24
74.42,74.42,79.54,77.12,72.12
75.52,75.52,75.37,70.46,73.30
78.10,78.10,74.43,77.13,72.22
79.66,79.66,72.02,80.18,72.62
78.24,78.24,73.53,77.02,71.00
76.01,76.01,73.68,75.86,72.69
75.34,75.34,73.70,78.33,72.21
77.57,77.57,73.92,79.59,71.60
77.41,77.41,73.37,75.04,71.32
79.09,79.09,73.26,77.69,71.54
78.10,78.10,74.52,79.12,71.16
79.52,79.52,76.08,70.55,71.92
75.13,75.13,77.78,65.93,71.42
69.58,69.58,89.91,71.24,70.63
75.39,75.39,86.15,61.58,70.72
75.96,75.96,85.27,71.15,72.12
79.24,79.24,77.26,71.75,70.89
72.81,72.81,77.60,73.09,71.66
80.05,80.05,78.86,73.10,71.98
76.09,76.09,70.85,72.26,71.32
78.47,78.47,71.24,68.36,72.49
75.62,75.62,71.58,73.33,73.30
73.11,73.11,71.25,67.16,74.24
73.88,73.88,70.63,67.21,71.54
76.44,76.44,71.93,66.22,73.41
74.68,74.68,72.56,67.85,71.44
73.06,73.06,75.20,72.88,71.08
77.90,77.90,83.95,72.24,75.38
76.85,76.85,86.07,67.62,73.06
74.49,74.49,82.43,70.29,75.72
74.35,74.35,75.56,75.89,76.81
76.13,76.13,72.95,75.75,75.11
78.03,78.03,74.44,75.41,74.02
76.33,76.33,73.76,78.08,74.44
78.27,78.27,73.55,78.82,73.78
78.27,78.27,74.93,77.16,74.60
75.99,75.99,74.53,77.89,73.94
75.48,75.48,74.39,81.15,73.37
81.97,81.97,74.58,77.13,73.87
80.15,80.15,75.02,76.43,74.48
82.23,82.23,74.40,78.22,73.42
79.69,79.69,75.73,72.91,73.06
74.50,74.50,87.10,75.32,72.52
74.37,74.37,83.87,68.83,72.97
74.53,74.53,80.92,72.09,74.72
72.63,72.63,79.01,62.81,74.88
72.22,72.22,71.83,63.71,72.52
78.71,78.71,76.68,66.33,73.93
79.11,79.11,71.90,65.95,72.94
79.02,79.02,72.20,60.98,73.92
80.41,80.41,71.12,59.96,73.74
77.81,77.81,70.51,62.73,75.72
75.21,75.21,69.73,57.03,73.77
75.43,75.43,70.24,61.82,74.38
74.00,74.00,71.10,63.46,73.07
73.51,73.51,70.52,60.28,72.63
72.66,72.66,74.00,66.83,73.47
70.12,70.12,83.03,71.02,75.00
69.42,69.42,76.09,77.47,77.80
65.29,65.29,71.10,72.10,77.72
67.22,67.22,73.17,77.44,77.98
67.91,67.91,69.51,76.32,78.58
71.48,71.48,69.35,75.21,77.97
65.24,65.24,69.03,79.92,77.10
63.86,63.86,67.78,78.42,77.47
61.60,61.60,66.78,77.53,74.65
59.80,59.80,67.86,81.37,74.16
55.63,55.63,66.85,79.53,72.79
56.32,56.32,69.10,76.00,73.06
53.05,53.05,70.94,79.10,71.92
50.10,50.10,78.59,76.85,67.30
55.28,55.28,84.01,73.50,71.62
52.13,52.13,82.49,66.82,72.82
51.42,51.42,78.74,71.85,73.63
49.91,49.91,73.79,64.19,72.21
48.18,48.18,68.84,67.62,72.19
45.19,45.19,69.49,73.06,72.74
46.44,46.44,67.16,71.65,73.52
42.30,42.30,70.16,73.97,73.36
44.07,44.07,72.84,69.54,74.80
41.58,41.58,69.46,68.02,76.75
44.06,44.06,67.74,75.00,75.23
47.54,47.54,69.49,74.48,77.33
52.03,52.03,71.07,73.55,74.68
59.07,59.07,73.51,71.90,73.27
66.71,66.71,82.13,74.32,73.74
72.00,72.00,86.28,71.54,75.29
73.49,73.49,84.94,72.22,74.51
78.59,78.59,81.37,68.03,73.39
79.15,79.15,74.13,69.32,73.94
75.27,75.27,73.86,71.18,72.37
80.74,80.74,76.16,73.05,74.01
77.41,77.41,70.58,76.85,74.53
76.01,76.01,70.16,78.76,72.74
76.82,76.82,62.68,76.61,73.84
78.25,78.25,70.34,76.53,70.66
73.13,73.13,74.52,76.62,71.19
70.47,70.47,75.09,78.13,70.61
70.57,70.57,76.52,77.03,71.15
70.35,70.35,76.01,76.54,70.37
74.20,74.20,86.31,73.62,73.24
70.26,70.26,84.36,63.53,74.66
77.54,77.54,79.68,67.87,73.25
75.34,75.34,75.50,63.06,72.69
74.76,74.76,72.55,67.19,72.28
77.84,77.84,73.91,68.33,73.75
78.17,78.17,68.98,66.51,72.28
78.45,78.45,65.61,63.74,73.02
77.36,77.36,70.61,66.60,73.51
76.74,76.74,72.33,68.66,73.19
76.94,76.94,71.94,68.28,72.61
77.15,77.15,73.29,65.12,70.14
76.26,76.26,72.17,70.04,70.08
73.59,73.59,81.15,64.84,73.41
76.60,76.60,86.08,73.83,72.47
74.10,74.10,82.71,69.96,74.56
77.44,77.44,77.03,71.50,72.93
76.49,76.49,74.35,71.28,72.37
75.26,75.26,71.98,69.49,71.91
77.41,77.41,71.22,71.68,72.22
76.09,76.09,70.87,75.08,73.24
74.78,74.78,71.25,75.12,72.77
76.33,76.33,69.58,76.37,73.32
79.73,79.73,69.90,75.69,72.67
75.33,75.33,73.06,76.70,71.97
75.89,75.89,69.22,76.10,70.98
77.06,77.06,67.77,76.37,70.72
75.51,75.51,70.59,78.78,68.28
70.84,70.84,81.56,76.65,68.95
72.03,72.03,82.86,72.77,66.54
74.48,74.48,82.38,73.53,66.33
75.45,75.45,76.80,75.16,67.88
76.74,76.74,73.91,76.58,66.35
75.85,75.85,72.52,78.63,66.88
78.33,78.33,71.35,78.91,68.59
74.48,74.48,70.71,78.72,68.95
74.46,74.46,69.10,78.76,69.44
75.23,75.23,67.09,79.02,73.01
77.67,77.67,67.46,78.54,70.47
80.29,80.29,68.24,78.71,70.12
84.34,84.34,64.89,79.33,66.99
83.51,83.51,69.58,81.15,64.93
79.50,79.50,76.29,75.46,66.71
73.61,73.61,82.12,70.07,71.29
74.55,74.55,81.84,72.26,71.96
70.51,70.51,82.58,63.60,71.70
71.16,71.16,80.14,65.72,72.82
69.57,69.57,79.06,64.39,72.74
70.10,70.10,78.38,67.41,72.79
72.66,72.66,77.44,71.83,73.36
73.02,73.02,77.83,72.53,73.93
69.53,69.53,76.14,71.77,73.19
69.71,69.71,75.61,70.26,74.13
70.60,70.60,76.45,70.77,74.99
65.31,65.31,74.67,73.78,74.62
63.79,63.79,75.46,74.05,72.55
62.26,62.26,74.89,73.49,71.50
56.73,56.73,74.90,68.57,66.20
54.18,54.18,73.26,81.46,65.59
52.72,52.72,71.10,76.23,63.39
49.45,49.45,66.71,75.61,63.96
43.48,43.48,65.17,70.18,62.86
47.39,47.39,63.60,67.76,61.70
47.49,47.49,62.31,67.25,61.00
46.30,46.30,64.52,63.95,58.51
53.14,53.14,67.15,54.17,59.03
59.67,59.67,64.84,55.37,54.63
69.72,69.72,68.06,52.45,56.50
74.12,74.12,69.30,48.84,54.45
76.26,76.26,65.87,46.56,54.56
77.38,77.38,68.78,49.38,52.42
79.93,79.93,65.37,44.29,48.89
77.43,77.43,61.24,40.20,45.79
79.50,79.50,62.50,44.03,45.82
81.15,81.15,62.21,42.47,45.84
80.09,80.09,59.42,41.21,44.32
78.74,78.74,61.38,41.02,43.28
76.50,76.50,62.08,43.16,41.35
78.57,78.57,61.86,39.79,44.32
77.06,77.06,61.74,37.36,45.67
77.94,77.94,64.37,34.52,43.47
77.77,77.77,63.03,35.06,46.52
76.52,76.52,62.57,32.66,43.90
77.83,77.83,64.73,32.98,42.62
78.78,78.78,64.32,31.16,47.48
79.52,79.52,63.88,32.41,46.76
80.25,80.25,64.13,33.64,48.72
78.08,78.08,62.94,34.54,47.46
77.60,77.60,62.20,33.91,45.51
76.75,76.75,60.09,31.98,44.62
79.81,79.81,60.48,31.52,43.77
79.33,79.33,60.29,30.75,46.02
79.53,79.53,60.14,29.43,46.56
79.98,79.98,59.99,30.07,41.62
80.76,80.76,57.29,29.78,45.22
82.36,82.36,56.89,32.08,46.30
82.00,82.00,58.13,31.79,44.05
78.41,78.41,55.24,30.02,44.52
77.64,77.64,58.12,29.49,44.58
77.76,77.76,59.03,26.57,41.33
78.70,78.70,58.87,27.09,41.07
80.57,80.57,59.85,28.64,49.32
80.14,80.14,59.98,27.44,48.57
79.75,79.75,58.99,28.30,48.16
79.25,79.25,58.60,25.76,48.23
79.40,79.40,58.66,26.61,46.43
78.86,78.86,54.77,22.75,45.87
79.43,79.43,55.69,24.52,47.84
78.95,78.95,55.68,25.44,47.70
79.01,79.01,54.40,22.31,47.30
77.38,77.38,53.68,24.46,44.84
73.76,73.76,55.00,26.02,45.84
68.70,68.70,58.69,24.61,43.69
65.56,65.56,54.27,24.33,41.38
64.34,64.34,62.59,26.69,35.63
64.70,64.70,56.30,25.36,33.66
65.61,65.61,62.76,27.27,34.02
80.90,80.90,58.88,24.94,35.17
82.42,82.42,56.42,25.90,32.75
82.69,82.69,57.69,28.57,35.85
81.15,81.15,56.06,26.83,32.71
79.51,79.51,54.14,32.17,33.66
79.74,79.74,56.75,32.30,41.91
80.32,80.32,54.48,34.32,42.73
80.61,80.61,54.88,30.98,40.96
80.24,80.24,56.17,25.55,38.64
80.50,80.50,55.52,31.24,39.49
79.32,79.32,59.54,37.41,45.30
76.99,76.99,65.00,50.87,53.64
70.45,70.45,90.58,63.85,61.56
72.30,72.30,87.99,63.56,69.97
77.22,77.22,88.02,64.05,71.47
79.13,79.13,83.24,63.70,69.47
77.87,77.87,79.18,69.09,69.93
77.73,77.73,77.52,66.19,69.87
78.28,78.28,78.49,61.00,69.21
81.26,81.26,77.99,66.02,67.21
74.48,74.48,78.46,73.47,68.17
75.94,75.94,76.98,75.73,68.54
73.58,73.58,77.35,75.93,70.60
80.97,80.97,76.82,76.16,67.38
77.58,77.58,75.69,73.41,66.92
80.77,80.77,75.19,66.67,68.80
76.88,76.88,76.02,66.63,67.26
75.41,75.41,75.16,78.74,70.15
83.80,83.80,75.32,74.55,73.21
79.04,79.04,76.30,72.30,72.25
80.17,80.17,75.78,76.39,71.47
75.21,75.21,73.72,75.52,72.72
80.21,80.21,73.04,68.80,71.38
83.13,83.13,72.82,72.44,70.98
79.93,79.93,72.25,74.23,69.21
83.77,83.77,72.86,68.05,70.41
82.15,82.15,72.78,70.51,71.02
81.00,81.00,72.00,68.73,69.41
85.44,85.44,70.79,69.44,70.81
84.91,84.91,70.06,65.95,65.93
80.00,80.00,72.10,64.12,67.31
78.43,78.43,74.92,74.32,65.22
76.29,76.29,85.31,75.76,70.46
72.84,72.84,81.77,73.29,69.52
73.74,73.74,77.50,75.01,69.26
79.70,79.70,74.48,76.72,69.78
76.24,76.24,73.59,75.93,70.86
74.51,74.51,74.51,78.56,72.08
74.00,74.00,72.88,77.98,72.19
77.07,77.07,73.16,77.69,71.46
80.31,80.31,71.88,77.89,70.81
80.56,80.56,72.57,78.54,70.33
76.51,76.51,72.37,78.44,69.51
71.51,71.51,72.01,79.13,68.55
72.77,72.77,70.85,79.41,65.65
76.76,76.76,72.40,78.27,65.66
76.88,76.88,71.63,79.76,65.73
77.10,77.10,71.81,80.37,72.50
78.99,78.99,70.92,83.37,73.83
78.79,78.79,68.86,83.31,73.94
76.91,76.91,66.16,81.77,74.52
78.19,78.19,62.70,79.37,73.44
79.11,79.11,62.36,82.27,74.22
80.99,80.99,60.64,81.90,73.89
79.56,79.56,60.81,80.90,72.15
76.19,76.19,59.97,81.89,70.06
75.22,75.22,60.28,81.22,71.18
74.79,74.79,60.46,81.90,71.70
76.96,76.96,59.65,82.70,70.63
78.80,78.80,59.55,80.30,69.75
78.63,78.63,63.46,81.46,68.32
73.85,73.85,72.40,79.79,68.86
67.77,67.77,83.90,77.65,70.08
69.26,69.26,88.84,70.60,69.16
68.57,68.57,82.55,76.30,70.93
64.45,64.45,83.15,76.74,72.34
67.50,67.50,70.94,78.84,70.66
64.57,64.57,72.83,75.85,70.45
62.16,62.16,67.00,75.83,70.68
59.63,59.63,62.74,82.08,70.89
61.16,61.16,59.93,76.76,70.48
57.96,57.96,59.27,77.89,68.02
55.56,55.56,58.88,78.76,63.45
54.10,54.10,57.69,79.32,62.81
55.49,55.49,56.00,78.76,61.72
52.15,52.15,53.95,81.62,62.32
50.01,50.01,59.62,79.21,71.86
44.99,44.99,57.46,73.10,75.98
42.20,42.20,53.25,81.19,75.16
49.47,49.47,51.63,80.47,74.71
44.84,44.84,52.31,78.85,73.75
43.38,43.38,51.44,83.02,74.59
41.57,41.57,52.45,79.81,74.17
47.59,47.59,51.91,78.62,74.17
43.23,43.23,50.75,84.59,75.53
43.93,43.93,51.72,77.77,73.99
43.38,43.38,50.36,79.03,71.07
44.03,44.03,50.89,81.97,72.72
45.42,45.42,58.85,81.57,70.93
49.27,49.27,63.84,76.00,67.09
66.52,66.52,81.37,78.65,70.16
68.65,68.65,86.75,74.99,69.72
68.88,68.88,83.44,77.69,70.51
68.13,68.13,76.73,78.70,70.48
65.78,65.78,74.36,80.49,71.17
67.79,67.79,73.65,79.83,71.87
70.42,70.42,71.89,82.66,72.05
76.22,76.22,72.07,81.09,72.42
79.92,79.92,70.22,82.04,72.01
80.78,80.78,69.15,81.41,71.02
79.13,79.13,71.34,81.72,71.51
76.04,76.04,70.55,80.97,71.25
74.00,74.00,69.87,82.77,70.64
78.62,78.62,70.61,83.59,71.05
80.73,80.73,71.29,81.78,70.41
75.34,75.34,69.27,78.77,76.52
76.01,76.01,65.27,80.66,77.46
77.21,77.21,60.69,78.58,75.38
81.95,81.95,57.46,79.72,75.41
83.34,83.34,53.87,82.98,75.86
83.35,83.35,52.74,79.75,75.20
82.52,82.52,50.37,79.79,74.20
81.39,81.39,50.65,82.65,73.07
80.11,80.11,50.51,77.83,72.45
79.02,79.02,49.67,77.64,72.58
76.39,76.39,49.14,82.66,72.86
76.48,76.48,53.04,73.98,73.28
79.54,79.54,65.70,75.86,72.60
80.21,80.21,72.43,68.38,71.40
77.77,77.77,88.85,75.22,69.07
76.68,76.68,87.53,70.03,72.30
78.22,78.22,82.86,75.03,72.79
75.95,75.95,83.35,76.99,73.32
75.53,75.53,72.13,77.03,73.40
74.64,74.64,74.70,77.62,73.41
74.36,74.36,66.89,78.42,73.76
75.88,75.88,62.29,78.53,71.77
77.30,77.30,60.06,79.72,73.21
76.54,76.54,57.54,79.57,73.06
74.18,74.18,53.84,78.80,70.64
71.90,71.90,52.46,79.49,69.42
67.01,67.01,48.49,80.06,69.62
66.88,66.88,47.60,78.77,68.76
61.22,61.22,49.43,77.75,69.96
55.25,55.25,55.98,70.31,71.65
57.29,57.29,53.52,74.59,76.44
53.01,53.01,48.35,80.01,76.08
56.48,56.48,44.64,81.32,74.75
51.71,51.71,45.23,79.73,75.11
51.73,51.73,42.78,80.28,74.92
51.73,51.73,42.71,78.46,73.95
56.67,56.67,40.33,77.18,74.03
55.15,55.15,38.45,77.94,73.54
47.65,47.65,38.03,76.80,73.80
54.78,54.78,35.92,76.54,73.55
50.77,50.77,40.02,75.74,72.26
53.98,53.98,58.32,76.10,71.78
51.47,51.47,64.67,77.64,68.87
69.15,69.15,75.87,76.37,68.56
76.26,76.26,87.09,73.01,69.55
81.13,81.13,82.19,75.25,68.11
79.04,79.04,77.14,81.50,66.45
76.29,76.29,74.46,80.66,67.18
77.19,77.19,73.49,81.07,66.79
79.41,79.41,72.53,81.22,68.07
79.35,79.35,71.76,81.75,68.29
78.51,78.51,69.09,81.94,66.86
77.77,77.77,69.26,81.72,67.27
79.03,79.03,68.09,82.09,67.73
80.03,80.03,68.78,82.03,67.56
81.30,81.30,67.63,81.59,69.84
82.60,82.60,67.05,81.24,70.33
81.74,81.74,66.88,80.88,68.22
79.34,79.34,68.55,80.88,74.17
80.21,80.21,69.57,73.94,76.48
74.70,74.70,68.80,77.25,75.87
77.92,77.92,64.89,73.79,74.81
78.96,78.96,61.06,79.03,75.29
78.66,78.66,57.09,76.74,73.46
79.73,79.73,55.10,75.29,71.56
79.54,79.54,55.15,77.05,72.77
77.80,77.80,54.15,78.12,72.91
78.67,78.67,52.74,77.52,70.09
81.33,81.33,52.68,78.88,72.07
79.66,79.66,50.69,77.45,71.67
81.38,81.38,53.17,76.29,71.93
82.03,82.03,62.16,76.29,69.36
82.00,82.00,74.20,68.09,71.85
76.07,76.07,87.89,72.14,71.54
76.95,76.95,89.19,67.35,70.16
76.72,76.72,78.29,65.56,72.61
78.96,78.96,79.88,76.60,71.73
79.79,79.79,73.37,76.71,71.83
72.93,72.93,75.49,77.43,69.03
78.72,78.72,68.27,77.10,69.76
77.23,77.23,63.41,79.37,69.19
77.87,77.87,58.36,79.83,69.71
78.99,78.99,55.94,80.74,71.03
77.48,77.48,54.33,80.11,70.39
75.88,75.88,52.45,78.99,72.28
70.72,70.72,49.44,80.26,72.22
63.75,63.75,52.09,80.25,66.13
61.22,61.22,57.14,78.27,71.28
63.93,63.93,54.12,72.29,76.47
57.64,57.64,49.99,74.85,74.54
56.33,56.33,45.67,78.58,74.56
57.83,57.83,43.44,80.05,74.09
61.70,61.70,41.67,79.12,72.57
56.90,56.90,40.08,78.77,72.03
54.91,54.91,39.28,78.98,73.38
52.67,52.67,37.22,79.93,71.79
51.41,51.41,35.56,79.74,73.67
48.50,48.50,36.44,79.81,72.26
52.61,52.61,51.29,79.64,71.89
57.77,57.77,60.66,79.78,69.82
64.35,64.35,67.13,78.77,67.51
75.25,75.25,83.63,71.06,70.25
77.12,77.12,85.35,71.30,72.03
75.62,75.62,81.28,78.74,73.64
77.35,77.35,74.65,75.52,73.40
81.16,81.16,74.34,80.35,72.77
82.00,82.00,73.51,78.59,72.27
80.48,80.48,71.59,80.09,72.33
79.92,79.92,70.94,80.69,72.16
80.08,80.08,70.22,79.92,72.80
78.90,78.90,69.77,78.83,71.54
79.50,79.50,71.26,80.07,69.62
80.33,80.33,71.16,81.23,70.37
79.39,79.39,71.15,79.57,71.12
77.02,77.02,71.23,80.87,69.08
76.71,76.71,70.58,80.17,65.69
71.08,71.08,69.10,75.88,68.61
63.65,63.65,67.20,76.28,68.73
62.85,62.85,62.16,78.63,68.39
62.52,62.52,58.31,77.19,69.18
64.20,64.20,57.80,77.65,70.25
62.61,62.61,64.76,76.66,69.60
59.07,59.07,67.75,77.36,67.99
60.16,60.16,83.36,76.65,71.60
53.95,53.95,78.23,76.79,73.60
56.76,56.76,68.58,78.46,72.59
52.46,52.46,75.69,77.39,71.70
56.57,56.57,81.52,77.06,73.55
56.53,56.53,72.66,75.79,73.78
63.75,63.75,67.02,74.50,72.49
73.90,73.90,75.34,75.63,70.48
76.34,76.34,84.90,75.74,75.36
77.25,77.25,80.74,71.28,74.04
81.62,81.62,73.30,71.40,71.51
78.94,78.94,69.00,71.05,72.77
79.74,79.74,66.09,69.08,72.21
83.55,83.55,67.07,68.00,71.26
78.32,78.32,74.15,65.61,72.23
70.70,70.70,83.39,71.04,71.05
74.52,74.52,74.73,70.92,70.89
78.78,78.78,73.48,69.44,71.51
80.71,80.71,70.95,69.99,69.79
79.43,79.43,69.43,68.82,68.38
80.08,80.08,67.52,62.39,68.31
77.33,77.33,83.47,65.87,69.00
76.74,76.74,90.03,66.44,71.53
79.48,79.48,81.40,68.63,73.15
77.24,77.24,83.15,69.02,73.65
75.83,75.83,71.42,67.89,72.88
78.89,78.89,75.58,70.75,73.85
83.17,83.17,66.87,70.52,73.44
82.54,82.54,63.98,67.05,73.02
79.18,79.18,62.86,70.60,72.35
78.12,78.12,57.58,73.39,70.98
79.95,79.95,63.24,69.28,71.19
81.94,81.94,59.31,70.11,71.38
80.26,80.26,55.59,72.27,72.14
77.79,77.79,65.40,65.28,69.33
72.44,72.44,68.39,63.32,68.68
74.97,74.97,84.36,72.05,72.39
75.90,75.90,84.12,74.77,71.14
77.80,77.80,80.73,71.93,69.49
80.92,80.92,75.10,74.86,71.51
74.21,74.21,74.68,74.60,72.40
80.17,80.17,73.44,74.70,72.45
80.39,80.39,70.60,76.22,71.83
81.57,81.57,72.30,75.03,72.59
80.19,80.19,72.06,76.35,71.99
77.95,77.95,69.97,76.50,71.35
77.88,77.88,71.17,77.38,72.10
78.72,78.72,68.81,75.88,72.23
80.35,80.35,69.25,77.67,70.74
83.51,83.51,68.08,76.08,67.98
79.75,79.75,69.58,79.91,63.65
79.00,79.00,71.62,72.63,65.86
77.64,77.64,66.55,81.38,70.70
80.57,80.57,64.22,77.92,72.46
77.94,77.94,59.06,75.06,73.67
76.18,76.18,55.21,79.77,74.03
77.19,77.19,52.44,76.22,75.27
76.14,76.14,50.45,75.88,73.37
76.43,76.43,50.43,78.76,72.53
79.64,79.64,49.48,76.73,71.69
81.78,81.78,47.56,78.68,70.42
82.53,82.53,47.60,78.58,66.90
82.99,82.99,48.36,77.07,67.84
82.60,82.60,54.11,78.08,70.58
77.97,77.97,59.91,75.00,69.44
67.67,67.67,74.73,67.43,70.82
65.25,65.25,93.32,70.86,67.81
62.91,62.91,82.39,70.89,69.57
64.08,64.08,85.71,74.82,70.50
64.81,64.81,79.50,77.89,71.31
65.00,65.00,69.85,75.61,71.18
63.13,63.13,72.90,75.73,70.48
66.33,66.33,66.76,76.98,72.70
62.31,62.31,63.05,76.21,68.81
61.12,61.12,57.71,75.81,68.96
60.74,60.74,54.66,77.37,68.40
58.56,58.56,52.19,78.71,65.89
58.04,58.04,51.96,76.11,62.54
59.57,59.57,45.05,77.48,63.21
58.09,58.09,48.26,80.91,67.84
53.93,53.93,59.92,76.63,78.21
54.51,54.51,56.24,77.76,74.34
54.85,54.85,50.65,79.84,73.70
53.27,53.27,46.40,78.71,75.40
51.61,51.61,44.23,79.12,74.44
49.74,49.74,40.93,83.37,74.03
49.93,49.93,40.47,80.20,74.06
46.81,46.81,38.04,80.82,74.01
42.21,42.21,36.88,81.23,72.43
37.03,37.03,34.87,79.80,73.24
45.63,45.63,33.60,80.50,72.18
46.56,46.56,36.13,80.95,71.23
54.46,54.46,54.41,81.44,68.84
53.51,53.51,62.91,79.13,63.15
59.28,59.28,73.92,75.88,63.77
69.06,69.06,88.14,69.25,67.46
73.82,73.82,85.04,73.68,64.39
70.00,70.00,79.52,78.95,63.87
71.30,71.30,75.44,78.35,63.96
77.86,77.86,73.86,78.09,64.32
82.01,82.01,74.22,76.17,64.38
82.02,82.02,73.28,77.80,66.43
77.81,77.81,72.32,76.43,66.64
74.39,74.39,71.81,80.70,67.08
76.28,76.28,71.65,77.34,66.87
78.46,78.46,72.49,79.86,64.97
78.56,78.56,70.76,79.71,65.43
77.95,77.95,70.38,76.04,64.99
79.83,79.83,69.97,76.91,66.12
84.28,84.28,71.52,71.81,73.81
82.94,82.94,71.20,73.88,76.91
80.07,80.07,66.28,81.01,75.21
79.33,79.33,63.06,80.62,75.37
78.59,78.59,58.77,79.33,75.41
73.98,73.98,56.61,79.43,75.02
71.16,71.16,54.96,80.91,74.41
73.59,73.59,55.52,80.10,73.13
75.62,75.62,53.94,80.97,72.26
73.70,73.70,53.76,80.22,73.21
73.90,73.90,52.86,79.08,72.70
74.96,74.96,52.37,79.64,74.80
77.67,77.67,58.62,81.80,72.70
81.08,81.08,67.90,77.49,74.14
82.31,82.31,71.78,73.29,71.58
79.98,79.98,84.28,73.52,71.41
75.79,75.79,87.00,67.17,73.95
75.20,75.20,80.90,81.29,73.42
75.55,75.55,83.33,81.22,73.10
76.41,76.41,71.27,80.41,71.26
79.28,79.28,74.32,78.02,71.31
78.51,78.51,70.39,80.52,71.39
72.29,72.29,60.87,82.23,71.57
78.17,78.17,58.89,81.45,72.47
83.60,83.60,57.60,81.82,70.79
82.70,82.70,58.31,81.85,69.36
77.32,77.32,51.33,82.86,70.23
65.86,65.86,47.52,82.00,67.62
59.33,59.33,53.97,81.15,67.08
59.29,59.29,54.78,82.46,70.06
58.91,58.91,52.16,80.51,75.40
54.52,54.52,49.75,80.19,73.46
57.24,57.24,46.74,81.57,73.08
55.29,55.29,45.34,83.89,73.37
58.00,58.00,46.66,82.98,73.45
55.37,55.37,47.58,82.41,71.23
55.67,55.67,45.87,82.98,72.23
57.94,57.94,45.16,83.55,71.67
53.76,53.76,40.89,82.63,73.39
53.55,53.55,36.76,82.81,72.28
52.73,52.73,42.96,83.48,71.88
52.35,52.35,53.37,83.84,70.41
53.04,53.04,65.76,82.28,66.87
61.25,61.25,78.38,82.50,67.82
68.56,68.56,87.55,71.20,68.44
